timestamp,open,high,low,close,volume
2025-06-25 22:00:00,107696.80000000,107965.30000000,107022.60000000,107280.10000000,165451497.42662999
2025-06-26 02:00:00,107280.10000000,108243.70000000,107041.40000000,107809.40000000,288189229.95335001
2025-06-26 06:00:00,107809.40000000,108044.90000000,107467.60000000,107768.60000000,161726726.53398001
2025-06-26 10:00:00,107768.60000000,108128.30000000,107050.10000000,107272.70000000,233183299.33309999
2025-06-26 14:00:00,107272.70000000,107717.90000000,106500.00000000,107259.90000000,508555419.76143003
2025-06-26 18:00:00,107259.90000000,107627.40000000,106952.00000000,107484.50000000,214201238.49937999
2025-06-26 22:00:00,107484.50000000,107970.50000000,106791.60000000,106913.80000000,245279205.19624001
2025-06-27 02:00:00,106913.80000000,107462.50000000,106364.90000000,107428.10000000,213901482.63466001
2025-06-27 06:00:00,107428.10000000,107686.00000000,106801.00000000,106816.90000000,176330359.30665001
2025-06-27 10:00:00,106816.90000000,107123.00000000,106616.80000000,106943.70000000,217986487.34994000
2025-06-27 14:00:00,106943.70000000,107371.00000000,106313.10000000,107261.20000000,499340077.06360000
2025-06-27 18:00:00,107261.20000000,107644.60000000,106377.30000000,106751.30000000,398528014.64677000
2025-06-27 22:00:00,106751.30000000,107232.10000000,106736.70000000,106997.00000000,111880288.11793000
2025-06-28 02:00:00,106997.00000000,107313.40000000,106767.00000000,107248.00000000,104771393.02242000
2025-06-28 06:00:00,107248.00000000,107453.00000000,107127.20000000,107433.10000000,73470275.98199999
2025-06-28 10:00:00,107433.10000000,107450.10000000,107194.70000000,107320.30000000,69287618.78090000
2025-06-28 14:00:00,107320.30000000,107512.70000000,107040.10000000,107407.70000000,91485142.72821000
2025-06-28 18:00:00,107407.70000000,107494.00000000,107162.50000000,107162.50000000,93530673.25120001
2025-06-28 22:00:00,107162.50000000,107324.80000000,107096.70000000,107241.00000000,63226545.48273000
2025-06-29 02:00:00,107241.00000000,107464.00000000,107112.70000000,107156.50000000,71246069.19694000
2025-06-29 06:00:00,107156.50000000,107360.50000000,107156.10000000,107360.50000000,46300814.45287000
2025-06-29 10:00:00,107360.50000000,108460.00000000,107351.70000000,108448.30000000,307978549.24444002
2025-06-29 14:00:00,108448.30000000,108498.90000000,107584.40000000,107687.00000000,213462516.20640999
2025-06-29 18:00:00,107687.00000000,107735.70000000,107242.70000000,107346.50000000,183811778.83443001
2025-06-29 22:00:00,107346.50000000,108399.10000000,107203.80000000,108309.80000000,256347361.09983000
2025-06-30 02:00:00,108309.80000000,108761.70000000,108193.50000000,108466.70000000,223724339.81423000
2025-06-30 06:00:00,108466.70000000,108500.00000000,107427.50000000,107562.50000000,247802051.58440000
2025-06-30 10:00:00,107562.50000000,107916.60000000,107330.50000000,107608.10000000,177017323.37424001
2025-06-30 14:00:00,107608.10000000,107821.80000000,106686.40000000,107525.60000000,490467820.02846998
2025-06-30 18:00:00,107525.60000000,107775.00000000,107067.60000000,107693.80000000,211908827.10516000
2025-06-30 22:00:00,107693.80000000,107714.90000000,106863.80000000,107087.30000000,139444334.46083000
2025-07-01 02:00:00,107087.30000000,107496.30000000,106972.90000000,107149.50000000,112895424.78681000
2025-07-01 06:00:00,107149.50000000,107164.60000000,106559.80000000,107138.20000000,183249257.77123001
2025-07-01 10:00:00,107138.20000000,107138.10000000,106239.90000000,106550.00000000,203769500.50459999
2025-07-01 14:00:00,106550.00000000,107140.70000000,105578.10000000,105908.40000000,614953349.81259000
2025-07-01 18:00:00,105908.40000000,106247.80000000,105333.00000000,105340.10000000,268885250.75778002
2025-07-01 22:00:00,105340.10000000,106059.70000000,105187.70000000,105638.00000000,185921723.02542999
2025-07-02 02:00:00,105638.00000000,106165.10000000,105040.80000000,106139.90000000,202010285.47793001
2025-07-02 06:00:00,106139.90000000,107144.60000000,106074.20000000,107026.10000000,281771493.32252002
2025-07-02 10:00:00,107026.10000000,107799.90000000,107026.00000000,107439.70000000,389520668.77043003
2025-07-02 14:00:00,107439.70000000,108727.60000000,107132.30000000,108695.30000000,922575419.73422003
2025-07-02 18:00:00,108695.30000000,109690.40000000,108603.90000000,109621.80000000,923613134.21284997
2025-07-02 22:00:00,109621.80000000,109621.90000000,108683.40000000,108799.90000000,210613152.79490000
2025-07-03 02:00:00,108799.90000000,109075.10000000,108480.60000000,108594.80000000,204463544.76041001
2025-07-03 06:00:00,108594.80000000,109516.90000000,108509.10000000,109234.90000000,260831868.22670001
2025-07-03 10:00:00,109234.90000000,110243.70000000,109234.90000000,109551.00000000,400311292.08507001
2025-07-03 14:00:00,109551.00000000,110484.00000000,108706.00000000,109089.80000000,947560578.51471996
2025-07-03 18:00:00,109089.80000000,109866.00000000,108968.20000000,109743.90000000,248409227.36857000
2025-07-03 22:00:00,109743.90000000,109963.10000000,109489.40000000,109545.20000000,150411347.44732001
2025-07-04 02:00:00,109545.20000000,109732.30000000,109052.10000000,109195.70000000,179008545.44747999
2025-07-04 06:00:00,109195.70000000,109283.20000000,108661.00000000,108661.00000000,245048316.90380001
2025-07-04 10:00:00,108661.00000000,109071.10000000,108476.40000000,108842.30000000,220412968.97677001
2025-07-04 14:00:00,108842.30000000,108929.30000000,107436.00000000,107534.70000000,621483213.13012004
2025-07-04 18:00:00,107534.70000000,107868.60000000,107200.00000000,107429.70000000,334422215.29369998
2025-07-04 22:00:00,107429.70000000,108222.90000000,107385.90000000,107935.40000000,179327881.61928001
2025-07-05 02:00:00,107935.40000000,108218.00000000,107688.30000000,108093.50000000,115134212.32745001
2025-07-05 06:00:00,108093.50000000,108367.80000000,107946.10000000,108000.90000000,104439394.51234999
2025-07-05 10:00:00,108000.90000000,108175.00000000,107828.10000000,108059.10000000,95610778.78131001
2025-07-05 14:00:00,108059.10000000,108194.40000000,107908.80000000,108012.70000000,77496964.91046999
2025-07-05 18:00:00,108012.70000000,108130.70000000,107810.90000000,108092.10000000,97902904.08662000
2025-07-05 22:00:00,108092.10000000,108183.80000000,107930.10000000,108153.30000000,49215941.12526000
2025-07-06 02:00:00,108153.30000000,108211.00000000,107968.10000000,107996.30000000,59349555.79785000
2025-07-06 06:00:00,107996.30000000,108180.00000000,107901.00000000,107991.30000000,69649707.63857999
2025-07-06 10:00:00,107991.30000000,108087.20000000,107743.40000000,108017.30000000,103438530.13880999
2025-07-06 14:00:00,108017.30000000,109079.10000000,107984.70000000,108856.80000000,368066218.86457002
2025-07-06 18:00:00,108856.80000000,108917.10000000,108212.00000000,108493.80000000,191940395.09209001
2025-07-06 22:00:00,108493.80000000,109673.60000000,108477.90000000,109145.80000000,309613643.47162998
2025-07-07 02:00:00,109145.80000000,109667.30000000,108622.60000000,109348.90000000,210540709.10023001
2025-07-07 06:00:00,109348.90000000,109409.70000000,108616.70000000,109016.30000000,172544196.20399001
2025-07-07 10:00:00,109016.30000000,109041.20000000,108525.00000000,108599.90000000,215919956.92906001
2025-07-07 14:00:00,108599.90000000,108612.20000000,107903.20000000,108248.90000000,452060716.62782001
2025-07-07 18:00:00,108248.90000000,108460.80000000,107456.00000000,107999.90000000,365497707.99339002
2025-07-07 22:00:00,107999.90000000,108250.10000000,107728.50000000,108203.90000000,123953194.36831000
2025-07-08 02:00:00,108203.90000000,108475.00000000,107400.00000000,107852.60000000,230630378.31964999
2025-07-08 06:00:00,107852.60000000,108445.80000000,107696.50000000,108440.60000000,130963235.53929000
2025-07-08 10:00:00,108440.60000000,108964.10000000,108172.10000000,108713.10000000,221259547.80651999
2025-07-08 14:00:00,108713.10000000,109180.00000000,108151.00000000,108216.90000000,374072333.30267000
2025-07-08 18:00:00,108216.90000000,109115.40000000,108041.00000000,108723.60000000,333509297.75901002
2025-07-08 22:00:00,108723.60000000,108928.00000000,108570.10000000,108873.20000000,95378847.76228000
2025-07-09 02:00:00,108873.20000000,109101.60000000,108284.20000000,108311.90000000,146311104.22626001
2025-07-09 06:00:00,108311.90000000,108898.70000000,108273.50000000,108674.70000000,155301971.28101000
2025-07-09 10:00:00,108674.70000000,109074.00000000,108496.20000000,109008.40000000,159826065.97307000
2025-07-09 14:00:00,109008.40000000,109738.50000000,108434.50000000,109019.90000000,656158384.01095998
2025-07-09 18:00:00,109019.90000000,112022.40000000,108975.90000000,111714.50000000,761060280.01388001
2025-07-09 22:00:00,111714.50000000,111931.40000000,110508.70000000,111199.90000000,488598892.21841002
2025-07-10 02:00:00,111199.90000000,111530.50000000,110834.60000000,111028.30000000,188986690.76763999
2025-07-10 06:00:00,111028.30000000,111399.70000000,110894.20000000,111186.20000000,144556876.99281999
2025-07-10 10:00:00,111186.20000000,111370.30000000,110817.00000000,110972.20000000,148986318.10760000
2025-07-10 14:00:00,110972.20000000,111362.60000000,110448.60000000,111349.50000000,472543808.68039000
2025-07-10 18:00:00,111349.50000000,113753.00000000,111274.50000000,113253.80000000,1039494435.83082998
2025-07-10 22:00:00,113253.80000000,117492.80000000,113208.40000000,115979.20000000,1041632316.91323996
2025-07-11 02:00:00,115979.20000000,116917.80000000,115196.20000000,116839.50000000,388947621.99418002
2025-07-11 06:00:00,116839.50000000,118389.80000000,116434.40000000,117522.70000000,799155781.64671004
2025-07-11 10:00:00,117522.70000000,118882.80000000,117522.70000000,117784.50000000,453410067.10636997
2025-07-11 14:00:00,117784.50000000,118226.00000000,116725.30000000,116910.40000000,612912325.58118999
2025-07-11 18:00:00,116910.40000000,118128.00000000,116611.10000000,118066.20000000,385091044.36953998
2025-07-11 22:00:00,118066.20000000,118072.70000000,117130.10000000,117500.10000000,216156498.39412001
2025-07-12 02:00:00,117500.10000000,117818.60000000,117060.60000000,117727.00000000,113297647.27057999
2025-07-12 06:00:00,117727.00000000,118036.70000000,117454.80000000,117689.60000000,142502564.07874000
2025-07-12 10:00:00,117689.60000000,118176.80000000,117579.80000000,117773.50000000,199204084.66249001
2025-07-12 14:00:00,117773.50000000,117819.80000000,116865.00000000,117075.60000000,387571592.05272001
2025-07-12 18:00:00,117075.60000000,117610.50000000,117012.00000000,117525.60000000,129489958.10882001
2025-07-12 22:00:00,117525.60000000,117527.80000000,116960.00000000,117389.40000000,82784302.94494000
2025-07-13 02:00:00,117389.40000000,117791.00000000,117175.50000000,117711.50000000,106355365.63564999
2025-07-13 06:00:00,117711.50000000,118022.90000000,117639.70000000,117950.00000000,120281277.29351000
2025-07-13 10:00:00,117950.00000000,118058.00000000,117641.70000000,118036.00000000,99127297.26084000
2025-07-13 14:00:00,118036.00000000,119430.50000000,117933.40000000,118610.70000000,569602868.06757998
2025-07-13 18:00:00,118610.70000000,119446.30000000,118325.30000000,118922.90000000,263035654.86172000
2025-07-13 22:00:00,118922.90000000,119333.00000000,118200.00000000,119038.40000000,236087042.65871000
2025-07-14 02:00:00,119038.40000000,121759.00000000,118862.60000000,120733.20000000,642085010.75261998
2025-07-14 06:00:00,120733.20000000,123258.10000000,120520.00000000,122723.20000000,765281243.32421994
2025-07-14 10:00:00,122723.20000000,122763.30000000,121357.00000000,121474.60000000,394615977.97900999
2025-07-14 14:00:00,121474.60000000,122113.90000000,119590.90000000,119864.50000000,782741628.61277997
2025-07-14 18:00:00,119864.50000000,120510.90000000,119226.80000000,119920.30000000,522143497.10084999
2025-07-14 22:00:00,119920.30000000,120424.30000000,119505.00000000,119816.50000000,172784910.68691000
2025-07-15 02:00:00,119816.50000000,119919.40000000,116870.00000000,117209.20000000,792436400.25363004
2025-07-15 06:00:00,117209.20000000,117761.30000000,116274.40000000,116777.20000000,580917718.82564998
2025-07-15 10:00:00,116777.20000000,117224.70000000,116300.70000000,117113.60000000,309096248.08758003
2025-07-15 14:00:00,117113.60000000,118448.40000000,115678.90000000,116393.00000000,1167154959.76377010
2025-07-15 18:00:00,116393.00000000,117727.30000000,116051.90000000,116428.90000000,576855161.69202006
2025-07-15 22:00:00,116428.90000000,117965.50000000,116189.00000000,117738.60000000,253537156.89949000
2025-07-16 02:00:00,117738.60000000,118208.60000000,117019.10000000,117474.20000000,244765730.99891999
2025-07-16 06:00:00,117474.20000000,118297.20000000,117252.20000000,118181.20000000,243365479.97825000
2025-07-16 10:00:00,118181.20000000,119299.80000000,118113.60000000,118755.10000000,363497089.17388999
2025-07-16 14:00:00,118755.10000000,119773.30000000,118156.00000000,119054.20000000,824285805.34448004
2025-07-16 18:00:00,119054.20000000,119888.00000000,118430.30000000,119186.70000000,448456651.92281997
2025-07-16 22:00:00,119186.70000000,120085.80000000,118359.40000000,118590.70000000,357954037.51814997
2025-07-17 02:00:00,118590.70000000,119151.30000000,117665.50000000,118090.90000000,356192600.85698998
2025-07-17 06:00:00,118090.90000000,118751.40000000,117810.40000000,118289.30000000,257373452.75878000
2025-07-17 10:00:00,118289.30000000,119197.00000000,117957.80000000,117968.90000000,291842862.85000998
2025-07-17 14:00:00,117968.90000000,119100.00000000,117412.80000000,118874.90000000,614619380.99265003
2025-07-17 18:00:00,118874.90000000,119879.10000000,118307.00000000,118948.80000000,385588394.16018999
2025-07-17 22:00:00,118948.80000000,120951.50000000,118366.90000000,119176.50000000,646000873.16208005
2025-07-18 02:00:00,119176.50000000,120787.90000000,119009.90000000,120212.70000000,367385055.98145002
2025-07-18 06:00:00,120212.70000000,120846.10000000,119300.00000000,119356.50000000,310280478.18777001
2025-07-18 10:00:00,119356.50000000,119483.20000000,118385.00000000,119175.50000000,339659999.58687001
2025-07-18 14:00:00,119175.50000000,119519.80000000,117275.70000000,117830.00000000,653308927.39884996
2025-07-18 18:00:00,117830.00000000,118053.50000000,117108.80000000,117361.70000000,337816961.57089001
2025-07-18 22:00:00,117361.70000000,118000.00000000,116788.90000000,117896.40000000,343725465.85365999
2025-07-19 02:00:00,117896.40000000,118340.70000000,117587.90000000,118295.30000000,173140986.79703000
2025-07-19 06:00:00,118295.30000000,118345.80000000,118013.30000000,118135.00000000,133209292.39394000
2025-07-19 10:00:00,118135.00000000,118457.90000000,117906.10000000,118300.00000000,150840153.56253999
2025-07-19 14:00:00,118300.00000000,118301.40000000,117615.30000000,118025.70000000,176722669.67513001
2025-07-19 18:00:00,118025.70000000,118149.80000000,117562.10000000,117978.40000000,146072854.59404001
2025-07-19 22:00:00,117978.40000000,118125.70000000,117248.00000000,117814.40000000,133261781.22482000
2025-07-20 02:00:00,117814.40000000,118153.10000000,117618.00000000,117934.20000000,105689321.35211000
2025-07-20 06:00:00,117934.20000000,118202.90000000,117736.30000000,117984.40000000,84929282.96193001
2025-07-20 10:00:00,117984.40000000,118261.60000000,117801.00000000,117869.20000000,181151679.35622001
2025-07-20 14:00:00,117869.20000000,118793.40000000,117701.10000000,118669.40000000,269454505.16044003
2025-07-20 18:00:00,118669.40000000,118856.60000000,117920.90000000,118131.20000000,221310212.89596000
2025-07-20 22:00:00,118131.20000000,118245.30000000,116403.20000000,117216.10000000,406178533.19308001
2025-07-21 02:00:00,117216.10000000,118585.10000000,116459.00000000,118374.80000000,299435441.96205002
2025-07-21 06:00:00,118374.80000000,119667.60000000,118144.00000000,119352.10000000,280826933.74439001
