timestamp,open,high,low,close,volume
2025-10-03 14:00:00,30.13800000,31.25200000,30.01600000,31.22900000,14583303.86600000
2025-10-03 18:00:00,31.22900000,31.55700000,30.41300000,31.16400000,21502245.67900000
2025-10-03 22:00:00,31.16400000,31.48500000,31.11900000,31.31600000,5856398.09600000
2025-10-04 02:00:00,31.31600000,31.43800000,31.04800000,31.22300000,5675615.18300000
2025-10-04 06:00:00,31.22300000,31.37800000,30.76600000,30.78900000,5629677.61100000
2025-10-04 10:00:00,30.78900000,30.79400000,30.23800000,30.30600000,7727019.71500000
2025-10-04 14:00:00,30.30600000,30.52500000,29.83800000,29.91400000,11889444.56200000
2025-10-04 18:00:00,29.91400000,30.07400000,29.85400000,30.01200000,5977424.37300000
2025-10-04 22:00:00,30.01200000,30.27900000,30.00200000,30.09200000,4504783.96700000
2025-10-05 02:00:00,30.09200000,30.68100000,29.80700000,30.46100000,10388441.71000000
2025-10-05 06:00:00,30.46100000,31.07600000,30.35700000,31.06600000,9979690.72800000
2025-10-05 10:00:00,31.06600000,31.19900000,30.05500000,30.31500000,11930224.23700000
2025-10-05 14:00:00,30.31500000,30.32800000,29.93500000,30.22400000,9385527.75400000
2025-10-05 18:00:00,30.22400000,30.28900000,29.65700000,29.68700000,9156207.65600000
2025-10-05 22:00:00,29.68700000,30.09400000,29.61600000,30.05100000,6415620.98000000
2025-10-06 02:00:00,30.05100000,30.37600000,29.91800000,30.23800000,9243735.24600000
2025-10-06 06:00:00,30.23800000,30.46400000,30.11600000,30.29200000,6581530.33300000
2025-10-06 10:00:00,30.29200000,30.79500000,30.29300000,30.49500000,6408863.28000000
2025-10-06 14:00:00,30.49500000,30.97700000,30.41900000,30.83400000,13887844.23400000
2025-10-06 18:00:00,30.83400000,31.02700000,30.63900000,30.83700000,9388087.47800000
2025-10-06 22:00:00,30.83700000,30.95700000,30.51400000,30.61100000,8241024.26600000
2025-10-07 02:00:00,30.61100000,30.72400000,30.30100000,30.34100000,9409362.71900000
2025-10-07 06:00:00,30.34100000,30.57900000,30.02900000,30.08900000,10018563.32200000
2025-10-07 10:00:00,30.08900000,30.08900000,29.50100000,30.00000000,10588135.94100000
2025-10-07 14:00:00,30.00000000,30.00100000,28.42300000,28.51700000,27941140.39300000
2025-10-07 18:00:00,28.51700000,28.74100000,28.06600000,28.09200000,15555329.46700000
2025-10-07 22:00:00,28.09200000,28.41500000,27.80400000,27.91400000,11909967.16600000
2025-10-08 02:00:00,27.91400000,28.33900000,27.85500000,27.95800000,8228612.02800000
2025-10-08 06:00:00,27.95800000,28.28300000,27.82700000,28.27700000,5706869.23500000
2025-10-08 10:00:00,28.27700000,28.46900000,28.14800000,28.28500000,7131128.18700000
2025-10-08 14:00:00,28.28500000,28.74400000,28.18900000,28.27700000,13631514.40300000
2025-10-08 18:00:00,28.27700000,29.62200000,28.23200000,29.18300000,17607521.37100000
2025-10-08 22:00:00,29.18300000,29.24500000,28.75900000,28.80500000,5285095.77100000
2025-10-09 02:00:00,28.80500000,28.89200000,28.10100000,28.39300000,8318478.54000000
2025-10-09 06:00:00,28.39300000,28.55100000,28.27400000,28.35200000,4698666.70700000
2025-10-09 10:00:00,28.35200000,28.44200000,27.95800000,28.29900000,7118628.26400000
2025-10-09 14:00:00,28.29900000,28.70700000,27.81900000,27.94500000,12184577.90000000
2025-10-09 18:00:00,27.94500000,28.17900000,27.56800000,28.06900000,8807245.53400000
2025-10-09 22:00:00,28.06900000,28.45300000,27.96300000,28.37500000,6251623.16100000
2025-10-10 02:00:00,28.37500000,28.56900000,28.26100000,28.35700000,5727628.59400000
2025-10-10 06:00:00,28.35700000,28.61300000,28.19500000,28.21400000,5009330.65400000
2025-10-10 10:00:00,28.21400000,28.40900000,28.02400000,28.25000000,7567842.15100000
2025-10-10 14:00:00,28.25000000,28.47600000,26.60100000,26.97900000,23677586.78300000
2025-10-10 18:00:00,26.97900000,27.09900000,26.05100000,26.41700000,18042415.39400000
2025-10-10 22:00:00,26.41700000,26.67500000,9.58000000,20.61100000,54542939.59300000
2025-10-11 02:00:00,20.61100000,22.82600000,20.33400000,21.92400000,16648025.22500000
2025-10-11 06:00:00,21.92400000,22.63700000,21.72100000,22.18800000,8243088.33900000
2025-10-11 10:00:00,22.18800000,23.35600000,22.09300000,22.66000000,8655420.89900000
2025-10-11 14:00:00,22.66000000,22.94800000,21.96300000,22.79600000,9467471.07300000
2025-10-11 18:00:00,22.79600000,23.13400000,21.75600000,21.87600000,9132083.09800000
2025-10-11 22:00:00,21.87600000,21.94800000,20.92500000,21.43600000,9779410.96600000
2025-10-12 02:00:00,21.43600000,21.46800000,20.64900000,21.00200000,8133472.41300000
2025-10-12 06:00:00,21.00200000,21.54700000,20.98500000,21.35400000,4921468.96800000
2025-10-12 10:00:00,21.35400000,21.44200000,20.90500000,21.07700000,5506652.27700000
2025-10-12 14:00:00,21.07700000,22.52900000,20.74900000,22.33100000,17823088.96700000
2025-10-12 18:00:00,22.33100000,23.09100000,22.26800000,22.99200000,15291768.97700000
2025-10-12 22:00:00,22.99200000,23.30500000,22.25100000,22.47800000,12381637.88300000
2025-10-13 02:00:00,22.47800000,22.56200000,21.85000000,22.20200000,14396708.04600000
2025-10-13 06:00:00,22.20200000,22.86700000,22.09700000,22.68200000,11658645.74600000
2025-10-13 10:00:00,22.68200000,23.04400000,21.70800000,22.17400000,16513112.86900000
2025-10-13 14:00:00,22.17400000,22.93100000,22.00600000,22.79200000,17096616.66700000
2025-10-13 18:00:00,22.79200000,24.04200000,22.62000000,23.83000000,14332723.13500000
2025-10-13 22:00:00,23.83000000,24.02200000,23.69000000,23.79800000,6264882.07300000
2025-10-14 02:00:00,23.79800000,23.88300000,23.17100000,23.32600000,8244495.00500000
2025-10-14 06:00:00,23.32600000,23.35400000,21.97600000,22.13400000,11965914.84500000
2025-10-14 10:00:00,22.13400000,22.72900000,21.93400000,22.39600000,8836967.67600000
2025-10-14 14:00:00,22.39600000,22.81700000,21.79500000,22.77400000,11864796.54200000
2025-10-14 18:00:00,22.77400000,23.11800000,22.32500000,22.56300000,13660087.58500000
2025-10-14 22:00:00,22.56300000,22.83300000,22.46800000,22.72300000,5299055.73000000
2025-10-15 02:00:00,22.72300000,22.89100000,22.35300000,22.46200000,6011414.03400000
2025-10-15 06:00:00,22.46200000,22.97800000,22.38000000,22.95300000,4925835.54600000
2025-10-15 10:00:00,22.95300000,23.26300000,22.39300000,22.54600000,6363573.01800000
2025-10-15 14:00:00,22.54600000,22.56900000,21.74900000,21.91100000,12129204.33000000
2025-10-15 18:00:00,21.91100000,22.14600000,21.58700000,21.97600000,7786435.88200000
2025-10-15 22:00:00,21.97600000,22.07500000,21.53900000,21.88500000,8156188.32500000
2025-10-16 02:00:00,21.88500000,22.12500000,21.77200000,21.91200000,6728283.83000000
2025-10-16 06:00:00,21.91200000,22.08300000,21.69500000,21.85700000,5333769.11100000
2025-10-16 10:00:00,21.85700000,22.30500000,20.93700000,22.24800000,9017021.92000000
2025-10-16 14:00:00,22.24800000,22.38000000,21.03200000,21.12900000,12024219.21300000
2025-10-16 18:00:00,21.12900000,21.50200000,20.55900000,20.76700000,14253502.40400000
2025-10-16 22:00:00,20.76700000,21.00200000,20.56800000,20.95900000,6877222.42100000
2025-10-17 02:00:00,20.95900000,21.25300000,20.83700000,20.96000000,4406274.07500000
2025-10-17 06:00:00,20.96000000,20.97500000,19.34200000,19.38700000,10635881.06300000
2025-10-17 10:00:00,19.38700000,20.02400000,19.01700000,19.81200000,14313633.34800000
2025-10-17 14:00:00,19.81200000,19.97900000,19.38800000,19.92700000,10715721.24700000
2025-10-17 18:00:00,19.92700000,20.23700000,19.79200000,19.92000000,7761005.53300000
2025-10-17 22:00:00,19.92000000,20.29200000,19.87800000,19.94300000,5020645.37800000
2025-10-18 02:00:00,19.94300000,20.19700000,19.88200000,20.02800000,2615096.98500000
2025-10-18 06:00:00,20.02800000,20.41000000,19.85100000,20.15800000,3708961.36100000
2025-10-18 10:00:00,20.15800000,20.33900000,20.09000000,20.20300000,3004791.85200000
2025-10-18 14:00:00,20.20300000,20.29900000,19.85100000,20.01500000,3848153.67300000
2025-10-18 18:00:00,20.01500000,20.18200000,19.81600000,20.15200000,2917397.92900000
2025-10-18 22:00:00,20.15200000,20.27400000,20.08100000,20.20500000,2515641.41600000
2025-10-19 02:00:00,20.20500000,20.28300000,19.98600000,20.26400000,2570826.50000000
2025-10-19 06:00:00,20.26400000,20.27900000,19.85700000,19.94500000,2916250.05400000
2025-10-19 10:00:00,19.94500000,20.60100000,19.74400000,20.38400000,7140173.14800000
2025-10-19 14:00:00,20.38400000,20.82400000,20.29500000,20.72600000,4967471.84500000
2025-10-19 18:00:00,20.72600000,20.82900000,20.54100000,20.71100000,3737525.60700000
2025-10-19 22:00:00,20.71100000,20.80800000,20.55600000,20.58200000,2926212.31800000
2025-10-20 02:00:00,20.58200000,21.06400000,20.15200000,21.00200000,6571260.47600000
2025-10-20 06:00:00,21.00200000,21.19900000,20.84100000,20.90200000,4592936.32500000
2025-10-20 10:00:00,20.90200000,20.94100000,20.60500000,20.76200000,4674348.83100000
2025-10-20 14:00:00,20.76200000,20.85600000,20.53400000,20.59600000,7053389.72400000
2025-10-20 18:00:00,20.59600000,20.59800000,20.22300000,20.51300000,6453292.14400000
2025-10-20 22:00:00,20.51300000,20.61900000,20.32400000,20.33200000,2856676.10000000
2025-10-21 02:00:00,20.33200000,20.36000000,19.80400000,19.84500000,3871626.82100000
2025-10-21 06:00:00,19.84500000,19.84500000,19.45700000,19.75800000,6084599.47300000
2025-10-21 10:00:00,19.75800000,20.01500000,19.58700000,19.96900000,3948651.78500000
2025-10-21 14:00:00,19.96900000,20.84100000,19.80400000,20.76400000,10969362.89600000
2025-10-21 18:00:00,20.76400000,20.83900000,20.22600000,20.39500000,8147522.93500000
2025-10-21 22:00:00,20.39500000,20.42100000,19.46800000,19.53100000,7934267.39400000
2025-10-22 02:00:00,19.53100000,19.64500000,19.33700000,19.43900000,5016190.67100000
2025-10-22 06:00:00,19.43900000,19.63900000,19.27900000,19.55700000,3988866.64300000
2025-10-22 10:00:00,19.55700000,19.67200000,19.11300000,19.57500000,5331781.01400000
2025-10-22 14:00:00,19.57500000,19.70900000,19.24400000,19.53500000,9691229.42100000
2025-10-22 18:00:00,19.53500000,19.58400000,18.82000000,19.05900000,9322728.48200000
2025-10-22 22:00:00,19.05900000,19.11500000,18.39600000,19.00600000,7738894.12800000
2025-10-23 02:00:00,19.00600000,19.19900000,18.96400000,19.10300000,3461268.25000000
2025-10-23 06:00:00,19.10300000,19.56700000,19.08100000,19.53500000,4006756.02600000
2025-10-23 10:00:00,19.53500000,19.60400000,19.38900000,19.40900000,3353987.99900000
2025-10-23 14:00:00,19.40900000,19.61400000,19.25200000,19.54300000,6656322.73700000
2025-10-23 18:00:00,19.54300000,19.74000000,19.36000000,19.37300000,5548856.11300000
2025-10-23 22:00:00,19.37300000,19.37800000,18.98200000,19.11900000,5960754.13500000
2025-10-24 02:00:00,19.11900000,19.27300000,19.01200000,19.20900000,4053319.98100000
2025-10-24 06:00:00,19.20900000,19.65000000,19.16700000,19.48800000,4797446.06800000
2025-10-24 10:00:00,19.48800000,19.66500000,19.36200000,19.48600000,3446186.41000000
2025-10-24 14:00:00,19.48600000,19.94600000,19.21500000,19.25700000,7550507.53000000
2025-10-24 18:00:00,19.25700000,19.56500000,19.12300000,19.50900000,3118899.34400000
2025-10-24 22:00:00,19.50900000,19.63600000,19.46800000,19.49300000,2501413.73200000
2025-10-25 02:00:00,19.49300000,19.51300000,19.32100000,19.32800000,2468516.88700000
2025-10-25 06:00:00,19.32800000,19.45100000,19.28900000,19.34600000,2978852.76700000
2025-10-25 10:00:00,19.34600000,19.44000000,19.22900000,19.32600000,2559579.67400000
2025-10-25 14:00:00,19.32600000,19.55400000,19.31100000,19.51900000,3051636.57800000
2025-10-25 18:00:00,19.51900000,19.82500000,19.45200000,19.73300000,4461588.40900000
2025-10-25 22:00:00,19.73300000,19.76400000,19.64300000,19.71100000,3033628.92700000
2025-10-26 02:00:00,19.71100000,19.79900000,19.33300000,19.37800000,3794504.86700000
2025-10-26 05:00:00,19.37800000,19.71400000,19.35400000,19.69800000,2729378.60300000
2025-10-26 09:00:00,19.69800000,20.38500000,19.69600000,20.35600000,6074145.08800000
2025-10-26 13:00:00,20.35600000,20.65600000,20.25500000,20.40100000,6672522.48300000
2025-10-26 17:00:00,20.40100000,20.41300000,20.19700000,20.30300000,3949364.94100000
2025-10-26 21:00:00,20.30300000,20.94200000,20.10200000,20.81500000,7160002.38100000
2025-10-27 01:00:00,20.81500000,21.02800000,20.72300000,20.79700000,4427905.35700000
2025-10-27 05:00:00,20.79700000,21.08200000,20.66200000,20.80600000,4377011.74500000
2025-10-27 09:00:00,20.80600000,20.89700000,20.40900000,20.55400000,5061178.79300000
2025-10-27 13:00:00,20.55400000,20.57300000,20.23200000,20.44600000,5771822.85700000
2025-10-27 17:00:00,20.44600000,20.78200000,20.44500000,20.59300000,4666555.85800000
2025-10-27 21:00:00,20.59300000,20.62900000,20.15700000,20.31800000,4077532.74600000
2025-10-28 01:00:00,20.31800000,20.46500000,20.14300000,20.21300000,3531746.68300000
2025-10-28 05:00:00,20.21300000,20.48200000,19.97800000,20.29300000,5340864.80800000
2025-10-28 09:00:00,20.29300000,20.51100000,20.15900000,20.17900000,3547931.31100000
2025-10-28 13:00:00,20.17900000,20.47600000,19.75200000,19.98700000,9645841.53200000
2025-10-28 17:00:00,19.98700000,20.17100000,19.55000000,19.63000000,6792066.36400000
2025-10-28 21:00:00,19.63000000,19.62800000,19.12700000,19.46200000,9586942.25200000
2025-10-29 01:00:00,19.46200000,19.53900000,19.36400000,19.44600000,2982931.14300000
2025-10-29 05:00:00,19.44600000,19.62400000,19.43600000,19.59100000,2402388.71800000
2025-10-29 09:00:00,19.59100000,19.75400000,19.42500000,19.72100000,2817709.76000000
2025-10-29 13:00:00,19.72100000,19.84900000,19.33600000,19.42500000,8808614.99600000
2025-10-29 17:00:00,19.42500000,20.19000000,19.30700000,19.93900000,12347918.14200000
2025-10-29 21:00:00,19.93900000,20.15400000,19.54600000,19.65200000,4626294.18400000
2025-10-30 01:00:00,19.65200000,19.95800000,19.50200000,19.82400000,4247188.76400000
2025-10-30 05:00:00,19.82400000,19.87900000,19.04500000,19.82600000,7596064.68600000
2025-10-30 09:00:00,19.82600000,19.88500000,19.18600000,19.22400000,4609494.51800000
2025-10-30 13:00:00,19.22400000,19.23900000,18.13200000,18.21900000,11257798.12400000
2025-10-30 17:00:00,18.21900000,18.31600000,17.51600000,17.58100000,8596073.06400000
2025-10-30 21:00:00,17.58100000,18.13100000,17.53000000,18.10100000,5285586.83300000
2025-10-31 01:00:00,18.10100000,18.39300000,18.04700000,18.25500000,5219109.75000000
2025-10-31 05:00:00,18.25500000,18.46500000,18.21400000,18.24400000,4077419.36600000
2025-10-31 09:00:00,18.24400000,18.51400000,18.19700000,18.48700000,3265376.21800000
2025-10-31 13:00:00,18.48700000,18.56800000,18.24700000,18.26700000,5822191.84700000
2025-10-31 17:00:00,18.26700000,18.36900000,17.77600000,18.26500000,7128603.31700000
2025-10-31 21:00:00,18.26500000,18.27000000,18.03800000,18.18300000,2060326.81000000
2025-11-01 01:00:00,18.18300000,18.44000000,18.07600000,18.40800000,2025814.73900000
2025-11-01 05:00:00,18.40800000,18.51100000,18.28100000,18.49600000,1767678.84600000
2025-11-01 09:00:00,18.49600000,18.70200000,18.44600000,18.65900000,2650713.76300000
2025-11-01 13:00:00,18.65900000,18.73300000,18.40500000,18.62400000,3680480.50800000
2025-11-01 17:00:00,18.62400000,18.72900000,18.55100000,18.63600000,2359086.46900000
2025-11-01 21:00:00,18.63600000,18.72700000,18.49000000,18.71100000,1670684.03100000
2025-11-02 01:00:00,18.71100000,18.79900000,18.61300000,18.67900000,2165962.00100000
2025-11-02 05:00:00,18.67900000,18.99900000,18.65200000,18.94900000,2769328.45200000
2025-11-02 09:00:00,18.94900000,18.97900000,18.57800000,18.82100000,3126784.61100000
2025-11-02 13:00:00,18.82100000,18.83600000,18.18200000,18.26600000,5478792.80500000
2025-11-02 17:00:00,18.26600000,18.30700000,18.08300000,18.14600000,3566782.18700000
2025-11-02 21:00:00,18.14600000,18.90200000,18.08500000,18.80100000,3701287.37500000
2025-11-03 01:00:00,18.80100000,18.90700000,17.48900000,17.52700000,7239364.88700000
2025-11-03 05:00:00,17.52700000,17.75300000,17.14800000,17.46500000,7186878.96800000
2025-11-03 09:00:00,17.46500000,17.62600000,17.17400000,17.46700000,5025127.58600000
2025-11-03 13:00:00,17.46700000,17.67600000,15.90100000,16.35400000,17872016.90100000
2025-11-03 17:00:00,16.35400000,17.08500000,16.26600000,16.76800000,9050653.94900000
2025-11-03 21:00:00,16.76800000,16.80400000,16.40200000,16.64500000,6000175.31700000
2025-11-04 01:00:00,16.64500000,16.99100000,16.45800000,16.89900000,5031032.94200000
2025-11-04 05:00:00,16.89900000,16.99900000,15.96400000,16.14900000,8430141.75500000
2025-11-04 09:00:00,16.14900000,16.79600000,16.07900000,16.70900000,5305041.25500000
2025-11-04 13:00:00,16.70900000,16.84500000,16.31200000,16.41100000,9285185.89400000
2025-11-04 17:00:00,16.41100000,16.47900000,15.30600000,15.58800000,14811698.79600000
2025-11-04 21:00:00,15.58800000,16.18700000,14.98400000,15.98000000,14952081.69500000
2025-11-05 01:00:00,15.98000000,16.47500000,15.28100000,16.43200000,8591191.59800000
2025-11-05 05:00:00,16.43200000,16.61900000,16.31400000,16.53700000,4255939.83500000
2025-11-05 09:00:00,16.53700000,16.58000000,16.21900000,16.55300000,4841006.61500000
2025-11-05 13:00:00,16.55300000,16.80500000,16.46200000,16.74900000,6700932.41100000
2025-11-05 17:00:00,16.74900000,16.98500000,16.56600000,16.76900000,6245878.40200000
2025-11-05 21:00:00,16.76900000,16.84000000,16.55100000,16.60200000,4578011.19700000
2025-11-06 01:00:00,16.60200000,16.68800000,16.36900000,16.63100000,4970662.58300000
2025-11-06 05:00:00,16.63100000,16.72100000,16.21200000,16.27300000,4002637.69000000
2025-11-06 09:00:00,16.27300000,16.42200000,16.19300000,16.28300000,3019992.12100000
2025-11-06 13:00:00,16.28300000,16.41000000,15.77500000,15.84000000,7503668.88400000
2025-11-06 17:00:00,15.84000000,16.17300000,15.58900000,16.10800000,6831857.46800000
2025-11-06 21:00:00,16.10800000,16.21300000,15.91800000,16.11900000,5615373.99400000
2025-11-07 01:00:00,16.11900000,16.51100000,16.04300000,16.44600000,4729289.20200000
2025-11-07 05:00:00,16.44600000,16.92900000,16.32900000,16.91200000,3694963.60900000
2025-11-07 09:00:00,16.91200000,17.02300000,16.27400000,16.44900000,6272269.64600000
2025-11-07 13:00:00,16.44900000,16.87900000,16.08000000,16.80200000,9550572.37700000
2025-11-07 17:00:00,16.80200000,17.95800000,16.74100000,17.81500000,11350596.12000000
2025-11-07 21:00:00,17.81500000,18.03500000,17.66200000,17.74000000,8144333.99100000
2025-11-08 01:00:00,17.74000000,18.39900000,17.67000000,17.83400000,7441565.22500000
2025-11-08 05:00:00,17.83400000,18.06800000,17.55800000,17.85300000,4322236.85000000
2025-11-08 09:00:00,17.85300000,17.98700000,17.65400000,17.78100000,3868280.24500000
2025-11-08 13:00:00,17.78100000,17.78100000,17.08400000,17.13000000,7060581.98700000
2025-11-08 17:00:00,17.13000000,17.36800000,17.00900000,17.27500000,6003711.08900000
